client_id,message_id,response_time_ms,leaf_node
2,Client-2-b69550c8-a66f-4bcf-997f-04b9a7fe4acb,0.3779000253416598,LN3
2,Client-2-b69550c8-a66f-4bcf-997f-04b9a7fe4acb,0.6146000232547522,LN4
6,Client-6-6a145913-7224-4785-84cc-bf94d0bcbce8,0.29749999521300197,LN9
7,Client-7-e9cefea8-041f-43a8-bd85-05ddfc854fc0,0.23629999486729503,LN10
1,Client-1-6c30ce6f-f52b-4bee-8404-1b6c8f83ddb7,0.29610004276037216,LN1
1,Client-1-6c30ce6f-f52b-4bee-8404-1b6c8f83ddb7,0.49100001342594624,LN2
3,Client-3-c1267e9e-6234-4b0e-a339-24641812a22e,0.33519999124109745,LN5
3,Client-3-c1267e9e-6234-4b0e-a339-24641812a22e,0.4656999954022467,LN6
4,Client-4-9438ac71-abe9-4072-a1c4-6bb7296908df,0.2682000049389899,LN7
5,Client-5-65445069-c676-48fd-a38a-b5d15a2609c8,0.28169999131932855,LN8
2,Client-2-0632a942-21f3-4dad-afed-2d642ebb0b09,0.2683000057004392,LN3
2,Client-2-0632a942-21f3-4dad-afed-2d642ebb0b09,0.40229997830465436,LN4
6,Client-6-bc27cce9-2de7-4cde-abde-4039a0764b98,0.23669999791309237,LN9
7,Client-7-1c525049-206f-4d83-aba9-4d5847f6be3b,0.2555000246502459,LN10
1,Client-1-a4b5c7b0-45ca-43cd-931c-21cd6598f86d,0.39410003228113055,LN1
1,Client-1-a4b5c7b0-45ca-43cd-931c-21cd6598f86d,0.513400009367615,LN2
3,Client-3-3425002e-32e9-4bf5-b240-61f3c5e0a91e,0.3722999827004969,LN5
3,Client-3-3425002e-32e9-4bf5-b240-61f3c5e0a91e,0.6139999604783952,LN6
4,Client-4-aacfcc21-cbb4-4fdb-a2f8-14a9d3f6fa7c,0.2671000547707081,LN7
2,Client-2-565813ab-f76d-4096-a062-edfd55c15d00,0.30999997397884727,LN3
5,Client-5-819b5377-cb03-41ef-b8b3-f25a9d4cbafd,0.37019996671006083,LN8
2,Client-2-565813ab-f76d-4096-a062-edfd55c15d00,0.47859997721388936,LN4
7,Client-7-7ab6ca2f-6767-45d7-bdde-25c49bd5d743,0.27650000993162394,LN10
6,Client-6-9c7a35be-18ce-4c22-92f1-b31b0115ea88,0.3097999724559486,LN9
1,Client-1-b186fccf-157f-46bb-a1c5-393632e968d9,0.3493999829515815,LN1
1,Client-1-b186fccf-157f-46bb-a1c5-393632e968d9,0.47149998135864735,LN2
3,Client-3-1d936c5b-5908-4eb6-b9ce-5a2de6c325ef,0.4220000118948519,LN5
3,Client-3-1d936c5b-5908-4eb6-b9ce-5a2de6c325ef,0.6104999920353293,LN6
4,Client-4-c6210da7-e1ca-46cf-90fb-1facb5e2d332,0.37210003938525915,LN7
2,Client-2-f9fd267c-3a0d-41a7-accb-8b0237e24849,0.30040001729503274,LN3
5,Client-5-7cdb9d48-71ca-4eca-ad59-647e93cce8dc,0.42039999971166253,LN8
2,Client-2-f9fd267c-3a0d-41a7-accb-8b0237e24849,0.4566000425256789,LN4
7,Client-7-0fd216c6-8170-40ba-9a34-e3b6d4c99042,0.29039999935775995,LN10
6,Client-6-309a4ef0-a0f7-452e-aac0-a287dc864dfe,0.3501999890431762,LN9
1,Client-1-eeba74cf-273a-4fab-a917-263c848ac80e,0.4126999992877245,LN1
1,Client-1-eeba74cf-273a-4fab-a917-263c848ac80e,0.5860000383108854,LN2
3,Client-3-42ccbe15-a068-483d-8005-7eb832d2d4ba,0.3532000118866563,LN5
3,Client-3-42ccbe15-a068-483d-8005-7eb832d2d4ba,0.6054000114090741,LN6
4,Client-4-e23f8d51-1fdc-4b8c-9d23-3068b7f6f21a,0.2533000078983605,LN7
5,Client-5-2596048a-597c-4746-bb72-ff2239c545ce,0.2695999573916197,LN8
2,Client-2-bb3be4b9-a15a-4375-92d4-1ae63f4cdbad,0.36589999217540026,LN3
2,Client-2-bb3be4b9-a15a-4375-92d4-1ae63f4cdbad,0.6781000411137938,LN4
7,Client-7-6ada89ad-5cbb-4e93-8110-bd2776aae07f,0.3150000120513141,LN10
6,Client-6-996a8b98-abea-4efa-9ea3-bbf1a05336f6,0.4288000054657459,LN9
1,Client-1-53502fc6-a277-4443-b141-915896aeb06c,0.305800000205636,LN1
1,Client-1-53502fc6-a277-4443-b141-915896aeb06c,0.5239999736659229,LN2
3,Client-3-6d365952-2564-4e52-909a-f5c865a1b9b0,0.4472000291571021,LN5
3,Client-3-6d365952-2564-4e52-909a-f5c865a1b9b0,0.6823000148870051,LN6
4,Client-4-32b989a5-46c3-4ed5-9af0-507c977d94a2,0.29550003819167614,LN7
2,Client-2-344d9c31-5a8d-4050-97fe-ec2d81d15369,0.35340001340955496,LN3
5,Client-5-e9892723-0586-475f-b2fd-ba869644fba8,0.41560002136975527,LN8
2,Client-2-344d9c31-5a8d-4050-97fe-ec2d81d15369,0.654200033750385,LN4
6,Client-6-35bcbdcf-b619-4c61-ba6e-5fd751446def,0.23599999258294702,LN9
7,Client-7-69727ebb-25f9-4e9c-9b73-c5ed089fef87,0.2688000095076859,LN10
1,Client-1-8367711f-a30b-40c2-82c7-991b88f36ba3,0.3208999987691641,LN1
1,Client-1-8367711f-a30b-40c2-82c7-991b88f36ba3,0.5076000234112144,LN2
3,Client-3-7da2a7fc-5edd-4522-ad8a-0a728dab299f,0.38510002195835114,LN5
3,Client-3-7da2a7fc-5edd-4522-ad8a-0a728dab299f,0.6761999684385955,LN6
4,Client-4-78e07855-0feb-49c6-ba6e-c4c5ba643509,0.5532000213861465,LN7
5,Client-5-6c0342e7-a51f-4396-97b4-ce73a0e96802,0.2932999632321298,LN8
2,Client-2-4fc4e93c-6117-41c5-9d09-c429fd7eef0b,0.41470001451671124,LN3
2,Client-2-4fc4e93c-6117-41c5-9d09-c429fd7eef0b,0.6945999921299517,LN4
7,Client-7-16645b0e-1fce-4bd4-87f7-c5bf4efaf799,0.299000006634742,LN10
6,Client-6-30aa7ad9-03d4-47d8-9e29-cadce7af6e3e,0.2942999708466232,LN9
1,Client-1-07771165-2604-4963-80fb-f2ef7745f2b8,0.2688000095076859,LN1
1,Client-1-07771165-2604-4963-80fb-f2ef7745f2b8,0.5218000151216984,LN2
3,Client-3-e78372f7-80b5-46d2-8351-be8342181e94,0.2185999765060842,LN5
3,Client-3-e78372f7-80b5-46d2-8351-be8342181e94,0.3591999993659556,LN6
4,Client-4-218d640a-9de7-406a-8b76-ebf39de62891,0.31019997550174594,LN7
2,Client-2-e49428af-5703-4dee-9856-f465e3c6a41e,0.33900002017617226,LN3
5,Client-5-7edb88cc-670c-4481-863d-cc11d9b3b35b,0.3271999885328114,LN8
2,Client-2-e49428af-5703-4dee-9856-f465e3c6a41e,0.519299996085465,LN4
6,Client-6-fc8e242f-fbac-4854-9ebc-a3dc6e6bde07,0.29009999707341194,LN9
7,Client-7-a5bb2c87-410e-421b-9bfc-359fbff1065e,0.40250003803521395,LN10
1,Client-1-cff9daae-1f52-4d06-82c9-e4c29245f304,0.463999982457608,LN1
1,Client-1-cff9daae-1f52-4d06-82c9-e4c29245f304,0.5954999942332506,LN2
3,Client-3-120cb2e4-4a16-4735-8415-47baf6e0eb98,0.3533000126481056,LN5
3,Client-3-120cb2e4-4a16-4735-8415-47baf6e0eb98,0.4675000091083348,LN6
4,Client-4-0b88f897-4ec8-45a7-9ee4-361e3eaa64b1,0.33360003726556897,LN7
2,Client-2-2d360b2a-7281-48f5-a5e9-a6b6c5d4775a,0.291000003926456,LN3
2,Client-2-2d360b2a-7281-48f5-a5e9-a6b6c5d4775a,0.43840002035722136,LN4
5,Client-5-229e95b5-cb4c-4cf8-abe7-ab398fd653a0,0.3065000055357814,LN8
6,Client-6-23ced1e3-9a71-4ddd-9b6b-b343b6473280,0.4495999892242253,LN9
7,Client-7-2cfec811-19fa-4ad5-a6a7-e67b6ba4f9d5,0.3871999797411263,LN10
1,Client-1-0a3b8058-177e-44b7-8fa1-7eefb6a07b04,0.361400016117841,LN1
1,Client-1-0a3b8058-177e-44b7-8fa1-7eefb6a07b04,0.5280000041238964,LN2
3,Client-3-54f9ab78-6bd1-4302-983b-8eb2172025e6,0.24510000366717577,LN5
3,Client-3-54f9ab78-6bd1-4302-983b-8eb2172025e6,0.42910000775009394,LN6
4,Client-4-99ec43ec-b1f4-4045-8588-e9c7edeccee7,0.4262999864295125,LN7
2,Client-2-e96fff1a-879b-463c-b2aa-96f4bd811b23,0.5416999920271337,LN3
5,Client-5-357cd824-bf53-48b5-acfe-df7ce50c548c,0.28580002253875136,LN8
2,Client-2-e96fff1a-879b-463c-b2aa-96f4bd811b23,0.804400013294071,LN4
6,Client-6-9d6c3db2-ffbc-4c72-a56c-aec2ce2b8c74,0.5158999701961875,LN9
7,Client-7-07a91f36-051e-4eaf-a5b7-140e8f2759c3,0.5705999792553484,LN10
1,Client-1-cf714552-8ac8-447e-a289-295ba76e165d,0.48069999320432544,LN1
1,Client-1-cf714552-8ac8-447e-a289-295ba76e165d,0.7758000283502042,LN2
3,Client-3-f6bfd0b4-eb2b-4fc9-95ab-a6bd527e27a3,0.25159999495372176,LN5
3,Client-3-f6bfd0b4-eb2b-4fc9-95ab-a6bd527e27a3,0.430300016887486,LN6
4,Client-4-d14db4ea-a5e8-4ccb-b378-4518639649ff,0.2531000063754618,LN7
5,Client-5-4b136a1b-d379-4381-b92b-d774d17c6012,0.2346000401303172,LN8
2,Client-2-a0cd8238-5641-49c6-956d-e073d4f363d2,0.22760004503652453,LN3
2,Client-2-a0cd8238-5641-49c6-956d-e073d4f363d2,0.451600004453212,LN4
6,Client-6-905a12c7-6da0-4d65-b773-c80c00e5c5af,0.5091999773867428,LN9
7,Client-7-945d6044-919c-4e78-bf44-1d02371c6b97,0.23720000172033906,LN10
1,Client-1-505c490c-5aa9-4198-9513-c265fd45bc9b,0.7207000162452459,LN1
1,Client-1-505c490c-5aa9-4198-9513-c265fd45bc9b,0.8756999741308391,LN2
3,Client-3-466685a5-418f-42bc-9d49-69dcbd7bc684,0.3124999930150807,LN5
3,Client-3-466685a5-418f-42bc-9d49-69dcbd7bc684,0.4360000020824373,LN6
4,Client-4-803bf29e-253e-4dc2-bffe-783e9bec536b,0.2777999616228044,LN7
2,Client-2-79efeb56-46cc-416a-9420-fe20ce0fac82,0.2723000361584127,LN3
5,Client-5-7199b7af-f01d-4a29-936b-268bd7e88776,0.3497999859973788,LN8
2,Client-2-79efeb56-46cc-416a-9420-fe20ce0fac82,0.4849000251851976,LN4
7,Client-7-22a6eb07-758d-4c99-9452-c17fdb0ffcd8,0.5159000284038484,LN10
6,Client-6-0ff4f318-c298-46bb-8a26-4ba197e3547e,0.6621999782510102,LN9
1,Client-1-a6cfc4cf-5abf-4b45-8baa-a4b9333521b6,0.37159997737035155,LN1
1,Client-1-a6cfc4cf-5abf-4b45-8baa-a4b9333521b6,0.6027999916113913,LN2
3,Client-3-f2080203-408e-4df6-8e9d-78102ca8a264,0.3569999826140702,LN5
3,Client-3-f2080203-408e-4df6-8e9d-78102ca8a264,0.5170999793335795,LN6
4,Client-4-38af8bc8-a427-412a-a4ea-162068655034,0.35360001493245363,LN7
5,Client-5-8dee2ba2-030d-4823-a0a4-fae9a7669133,0.5658000009134412,LN8
2,Client-2-227d230e-8bd0-496b-ac42-75b2d000ca9f,0.5342999938875437,LN3
2,Client-2-227d230e-8bd0-496b-ac42-75b2d000ca9f,1.3037000317126513,LN4
6,Client-6-de37212d-f820-4cd3-bd83-c3ad80a3e3a9,0.5729999975301325,LN9
7,Client-7-4156f95a-d1f9-46a2-a6f4-29f3e2685a4a,0.4170999745838344,LN10
1,Client-1-21d3689b-f6fe-4559-9cd9-eba7be9eca09,0.4062000080011785,LN1
1,Client-1-21d3689b-f6fe-4559-9cd9-eba7be9eca09,0.5948999896645546,LN2
3,Client-3-43f79fb0-cb29-4632-852a-ab0e20ba69a5,0.347800028976053,LN5
3,Client-3-43f79fb0-cb29-4632-852a-ab0e20ba69a5,0.5080000264570117,LN6
4,Client-4-30d2b7af-8a0f-49f5-a300-8e4054b6c7f4,0.25949999690055847,LN7
2,Client-2-5f78578c-5ccb-47ee-85f6-1cb767a599ac,0.2462999545969069,LN3
5,Client-5-f2bb399b-ca82-49a2-8be9-bb60acce00e3,0.29520003590732813,LN8
2,Client-2-5f78578c-5ccb-47ee-85f6-1cb767a599ac,0.3964999923482537,LN4
6,Client-6-e15c3f46-863b-4a11-a23b-bea2a9f2f97b,0.47010002890601754,LN9
7,Client-7-b634c62c-08ea-4575-8074-734fefa73fa8,0.5073999636806548,LN10
1,Client-1-7ccb09ad-8654-4ee0-a13a-ecf77f5b78e1,0.46800001291558146,LN1
1,Client-1-7ccb09ad-8654-4ee0-a13a-ecf77f5b78e1,0.6837000255472958,LN2
3,Client-3-75d64dc2-370b-449a-b04e-1dcb0408ff8d,0.4372000112198293,LN5
3,Client-3-75d64dc2-370b-449a-b04e-1dcb0408ff8d,0.7551000453531742,LN6
4,Client-4-1309a646-387e-4385-8386-b81dad939c23,0.42779999785125256,LN7
5,Client-5-9543df07-1010-4a09-b928-33dc8bd44764,0.3206999972462654,LN8
2,Client-2-c89b8b35-8b9d-43eb-8a25-8e5d54b1109c,0.354300020262599,LN3
2,Client-2-c89b8b35-8b9d-43eb-8a25-8e5d54b1109c,0.5311999702826142,LN4
6,Client-6-c3121c91-21d5-4914-a044-18972d9a6868,0.5540999700315297,LN9
7,Client-7-71de04ae-fa0d-4c43-b3b9-ab1ea8f6e4dd,0.43840002035722136,LN10
1,Client-1-633f84ef-7741-49a4-8fe8-46b7dd02d05b,0.3488999791443348,LN1
1,Client-1-633f84ef-7741-49a4-8fe8-46b7dd02d05b,0.6713999900966883,LN2
3,Client-3-63baa84b-fde2-4c8c-a73e-e8d088c18771,0.23319997126236558,LN5
3,Client-3-63baa84b-fde2-4c8c-a73e-e8d088c18771,0.4181999829597771,LN6
4,Client-4-8bc62911-3f07-48d9-bf27-fa8485159939,0.24740002118051052,LN7
5,Client-5-cc69db7a-8993-4bb2-bcd7-d845b40adad7,0.26870000874623656,LN8
2,Client-2-8226a3ca-5819-4e67-9b0a-6a55a8d2cea8,0.3284999984316528,LN3
2,Client-2-8226a3ca-5819-4e67-9b0a-6a55a8d2cea8,0.694699992891401,LN4
6,Client-6-3e1d8a13-622d-40e3-a5ce-c83908fb8d63,0.30970002990216017,LN9
7,Client-7-87af9b53-ebbc-4c83-8cdf-0a6aca1bf513,0.29749999521300197,LN10
1,Client-1-ad5a8e1e-eb5c-42cb-8b72-b5e820bf30da,0.3405000315979123,LN1
1,Client-1-ad5a8e1e-eb5c-42cb-8b72-b5e820bf30da,0.5616000271402299,LN2
3,Client-3-c9923bf1-4d0d-4f4c-a4af-61fbe50e2c4d,0.7064000237733126,LN5
4,Client-4-e7b39ce8-62f4-4015-98f7-9eeace65d75b,0.540899985935539,LN7
3,Client-3-c9923bf1-4d0d-4f4c-a4af-61fbe50e2c4d,1.3848000089637935,LN6
2,Client-2-b6b2a93d-de16-452e-8dca-b04548e0bfc1,0.6862999871373177,LN3
5,Client-5-3bb8a639-f252-4ecd-a9d2-ca5eb690c963,0.7119000074453652,LN8
2,Client-2-b6b2a93d-de16-452e-8dca-b04548e0bfc1,2.257100015413016,LN4
6,Client-6-4b116cf2-5536-44a3-bc9f-bbd9e8f48e3d,0.596800004132092,LN9
7,Client-7-d857ad97-52b9-42b4-8331-f357db292acc,0.6395000382326543,LN10
1,Client-1-93eae9a2-5b26-4d42-a61f-19a29bc44d87,0.5085000302642584,LN1
1,Client-1-93eae9a2-5b26-4d42-a61f-19a29bc44d87,1.1516999802552164,LN2
3,Client-3-95eed511-a1c1-491e-852b-2f12f9c6a32a,0.665400002617389,LN5
4,Client-4-c996b551-a2e5-45e1-bcfe-5cad9b2fc046,0.6813000072725117,LN7
3,Client-3-95eed511-a1c1-491e-852b-2f12f9c6a32a,1.2745000422000885,LN6
2,Client-2-0b97424a-8cf9-4a81-be5a-1dac95ff135d,0.44299999717622995,LN3
2,Client-2-0b97424a-8cf9-4a81-be5a-1dac95ff135d,0.7142999675124884,LN4
5,Client-5-15932328-1759-4f1d-9b0b-2bf4b85e10bd,0.3469999646767974,LN8
6,Client-6-f39398ef-7cd5-4485-9022-8d3559bcc0c0,0.35859999479725957,LN9
7,Client-7-a63bc8fe-6129-4099-8a79-2833d1be2c41,0.2660999889485538,LN10
1,Client-1-15a62ab1-9d3e-4e3c-86d4-1b81c8782f70,0.25450001703575253,LN1
1,Client-1-15a62ab1-9d3e-4e3c-86d4-1b81c8782f70,0.3597000031732023,LN2
3,Client-3-8874efea-149a-4804-a89d-5460ac48687f,0.26679999427869916,LN5
3,Client-3-8874efea-149a-4804-a89d-5460ac48687f,0.3624999662861228,LN6
4,Client-4-5414117c-c179-4e72-a64a-d354b31a1443,0.20840001525357366,LN7
2,Client-2-aa40d170-c4a3-4238-ace8-5a242cabac8d,0.24120003217831254,LN3
2,Client-2-aa40d170-c4a3-4238-ace8-5a242cabac8d,0.45460002729669213,LN4
5,Client-5-fca23e46-4aca-4dc1-a7a4-2e37795ab8f9,0.20840001525357366,LN8
7,Client-7-73f21c9e-8de8-4862-aa0b-82b092147cc7,0.41660002898424864,LN10
6,Client-6-f7263119-3eed-4f86-adf8-563c69c6c81e,0.4146000137552619,LN9
1,Client-1-105926ad-3311-4773-a230-5352fef4e20e,0.22340001305565238,LN1
1,Client-1-105926ad-3311-4773-a230-5352fef4e20e,0.3504999913275242,LN2
3,Client-3-988772c0-5995-4896-81db-ef9144681959,0.2962999860756099,LN5
3,Client-3-988772c0-5995-4896-81db-ef9144681959,0.42940001003444195,LN6
4,Client-4-5e8cdcfe-53a1-4995-b175-016a3c7c9d2f,0.22139999782666564,LN7
2,Client-2-4aafd26a-5c17-4321-a2b8-72b45613150a,0.2340000355616212,LN3
2,Client-2-4aafd26a-5c17-4321-a2b8-72b45613150a,0.361100013833493,LN4
5,Client-5-7e29431c-2a97-4798-bf1a-544347a2bc11,0.21490000654011965,LN8
7,Client-7-4f5d16ed-437f-4f05-ac60-c4149bb33ed1,0.5283000064082444,LN10
6,Client-6-5a9b09b2-4f32-4530-8f27-5014a9251388,0.5591000081039965,LN9
1,Client-1-bea21e18-c735-43a6-94b1-eb5b40d5b4fe,0.46419998398050666,LN1
1,Client-1-bea21e18-c735-43a6-94b1-eb5b40d5b4fe,0.8697999874129891,LN2
3,Client-3-6e7aa411-2237-447a-a93e-cd597bc13021,0.3456000122241676,LN5
4,Client-4-515bef00-f465-4ae2-9817-3d0d187ce253,0.3355999942868948,LN7
3,Client-3-6e7aa411-2237-447a-a93e-cd597bc13021,0.5014000344090164,LN6
2,Client-2-48e6affb-35f4-472c-9438-8b1cd92c886c,0.3180000348947942,LN3
2,Client-2-48e6affb-35f4-472c-9438-8b1cd92c886c,0.46579999616369605,LN4
5,Client-5-88598232-a0bf-4153-abae-5430e75a7d5a,0.2107000327669084,LN8
7,Client-7-3b7a0798-49ff-4d34-a713-81d649132cf3,0.34030003007501364,LN10
1,Client-1-943e30b7-a243-4691-bfe4-81057adefa7b,0.7353000110015273,LN1
6,Client-6-4f20ec1c-6d71-4f7d-8841-18c31759441f,0.7037000032141805,LN9
1,Client-1-943e30b7-a243-4691-bfe4-81057adefa7b,1.4603000017814338,LN2
4,Client-4-903ac4f2-9d05-41cb-9e18-bcf21bab4355,0.6896000122651458,LN7
3,Client-3-87e00dad-7bb5-4816-99ba-3a4733da8e04,0.6661000079475343,LN5
3,Client-3-87e00dad-7bb5-4816-99ba-3a4733da8e04,1.5591999981552362,LN6
2,Client-2-329cfed7-8429-41d8-8dfa-b05655356232,0.6910000229254365,LN3
5,Client-5-93598c87-3ddd-42f8-aa5a-010deaa5a198,0.7471999851986766,LN8
2,Client-2-329cfed7-8429-41d8-8dfa-b05655356232,1.3937000185251236,LN4
7,Client-7-b978f7ef-d504-4e83-a49c-61da362e8be7,0.6965000065974891,LN10
1,Client-1-a8314b1c-a8e6-466f-94ff-e94119f3db4f,0.582900014705956,LN1
6,Client-6-c83fc523-5907-418e-ac55-3bd3827cd392,0.6552999839186668,LN9
1,Client-1-a8314b1c-a8e6-466f-94ff-e94119f3db4f,1.0997999925166368,LN2
4,Client-4-f8142243-e8c5-4c50-beac-0ad70624b2e4,0.5306999664753675,LN7
3,Client-3-6391091a-d3a9-41c5-ac9a-2a6d7dc712d6,0.5504000000655651,LN5
3,Client-3-6391091a-d3a9-41c5-ac9a-2a6d7dc712d6,0.8856999920681119,LN6
5,Client-5-d39dadf5-747a-4084-913b-5c8abb5ed556,0.5861000390723348,LN8
7,Client-7-7226c574-2999-42e9-9280-0bd0170ce14c,0.617199984844774,LN10
6,Client-6-c22d9c92-4868-4467-86a3-0db89459ee8f,0.5587000050581992,LN9
