client_id,message_id,response_time_ms,leaf_node,category
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-f6af3eb3-cd7e-4260-9756-610d90c71d84,896.4095115661621,LN3,Different Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-198b6b67-8c89-46bc-b647-64c2c4450d99,1417.7772998809814,LN3,Different Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-dbd30637-f927-4efa-8f81-216d7481a17b,926.4016151428224,LN3,Different Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-79ecc0c2-7592-4526-9573-cc5fb2d33f3e,896.5227603912354,LN3,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-ef8bb518-526e-42b4-b85e-c1b79926965e,898.0872631072998,LN3,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-60ef177c-678c-4bf2-aaca-fd072b602d93,932.044267654419,LN3,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-028af321-0849-4d0b-9c22-21fb20e6ff56,902.4147987365724,LN3,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-bb8d0bf8-4417-4525-b00b-2695ad62c0ad,937.1778964996338,LN3,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-a6997f8f-0381-43f6-9558-46c9dcf6e35d,936.6257190704346,LN3,Same Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-c9dd881b-f220-4f5b-af4b-9be1eefd174f,1548.0895042419434,LN3,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-8fd30ad3-2ee5-4b77-a8a9-d22693853534,905.4548740386964,LN3,Same Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-844342e5-1cea-4e5c-b6cd-d059e88db033,898.6339569091797,LN3,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-21eaed09-eb9a-4782-bc87-40a962affc4a,928.6201000213624,LN3,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-d2e5f3fc-95ba-4c1e-971a-44165c9e291b,932.7178001403807,LN3,Different Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-4f4693a2-ff5e-407b-84fb-bf0d4ed39b54,1545.1726913452148,LN3,Different Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-bcca65c1-67fd-418e-bcab-e41a98ddaabc,899.761438369751,LN3,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-efae139e-7302-48d8-b315-8a9927db063e,900.2747535705566,LN3,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-fe85720e-4a75-486f-b72a-ddfe94ceed55,1411.981821060181,LN3,Different Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-da52a745-b1d2-43b9-9dbf-b1162d4ecd16,1398.547649383545,LN3,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-8a379587-06b0-4b1a-93cc-edfd3eba8e99,904.6781063079834,LN3,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-44c3a7c9-cd04-4704-8ead-858719d41e6f,904.8380851745604,LN3,Same Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-48c3977d-e178-4ffb-9dff-2645f9dc9b73,1399.526834487915,LN3,Different Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-683eac31-b57c-4732-a87f-e897d71ff78e,898.2183933258057,LN3,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-42a59c20-443a-45a3-aa4c-56f3839606fb,1406.1813354492188,LN3,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-f81f6288-e819-4737-822d-c05ac43ac6c8,1553.24387550354,LN3,Different Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-9f258faa-36c1-4be8-a6f0-271d3e9124d9,895.7202434539795,LN3,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-444c1a28-1dfd-4157-bc78-f262d5451c14,897.7432250976562,LN3,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-100a2a6d-1014-455d-846c-7a929c11a2d9,1407.6337814331057,LN3,Same Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-446a6226-600c-47d5-927f-96643f18c111,900.7866382598876,LN3,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-91755782-3fb2-4ff4-a2c9-aeaa0806b853,902.3253917694092,LN3,Same Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-342d783d-a9d2-4201-9b10-b60cd466bd15,1404.599905014038,LN3,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-03e1904a-39b1-4a14-a8e7-4b0174af1426,1397.9113101959229,LN3,Different Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-b3af5b9d-38c6-4949-b5be-4d8569a877fa,895.7326412200928,LN3,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-0c573ac4-f0e7-4675-9830-3b73332e294f,1405.602216720581,LN3,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-80ba86bc-6088-40a2-93bf-90e795bbe374,1712.3446464538574,LN3,Same Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-21e3fda0-e069-438a-9c30-0df94b9c3b38,1737.6344203948977,LN3,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-46117cdc-a1ba-4696-87f4-01149c5e7438,1744.0977096557615,LN3,Different Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-b4fb52d4-4b11-4e43-8979-d5101d5f052c,1547.5218296051023,LN3,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-a59ba0e8-3623-433f-957f-e5f3e6a84c5f,944.626808166504,LN3,Same Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-11c7ede3-3b41-4b92-a8a7-000feeaf991b,1638.9975547790527,LN3,Same Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-8fe140af-e8f0-409b-80b5-4036c45b594f,1633.1501007080078,LN3,Different Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-a27e7caa-a56c-4fbb-b08e-db9545f7f855,1629.5208930969238,LN3,Different Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-d2e58c2d-8b21-4042-a057-bd9fe014126b,942.2552585601808,LN3,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-e1d0e9cc-febf-4733-822c-ac75e03d443d,1629.5745372772217,LN3,Different Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-df02adb3-c8b9-4a84-929b-91286080b380,1626.8980503082275,LN3,Different Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-3af71272-4d7f-4876-bab3-0f2819b84f35,1622.697114944458,LN3,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-69b820bd-72ac-4155-a469-64aeb0405312,1622.7359771728516,LN3,Different Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-41a08513-35ba-44b9-875e-5653fa11b23a,942.4786567687988,LN3,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-2ea34bc7-9057-444e-a08e-384d945bf9bd,944.0200328826904,LN3,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-c182ffed-5f00-4043-9567-64c64ce13f08,947.1063613891602,LN3,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-c92ea0ee-935f-48c5-8aec-670958ba8eda,1631.5350532531738,LN3,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-9415dab8-2f24-457e-96f7-06a5f556fe0f,1691.535472869873,LN3,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-3e69c23e-206c-4d80-8782-c0b41d8a15dd,1696.0675716400146,LN3,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-82e7020a-869c-4e5c-8357-8d929803c12d,1696.2192058563232,LN3,Same Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-7b091e01-ac89-4149-b3c4-74019894b10a,1685.1463317871094,LN3,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-d560b1ed-9ccb-4d81-bbb0-693a4ed4b1d4,1617.194414138794,LN3,Same Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-c3c0064e-5faf-4f06-8be5-61bc68b7d62c,1611.394643783569,LN3,Different Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-936e621c-205e-47e2-8a55-559dcd918705,1606.4813137054443,LN3,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-1566d5c4-f3f7-48a5-8745-322772f3c31c,1605.379581451416,LN3,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-1f52cb9f-e3a2-4a1b-9732-463bf46134d9,1612.8451824188232,LN3,Different Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-093f17e1-06fe-459f-91d7-c8e667a9f3aa,1679.727554321289,LN3,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-7a4c3fab-df85-4ba5-87da-52f71c0e3141,1678.626537322998,LN3,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-e3b86c7c-cf20-4223-a5c7-14700a6e79eb,1687.502145767212,LN3,Different Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-82245bb2-1fd0-4a53-9b77-5710f78c0422,1434.6377849578855,LN3,Different Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-b75463be-bba1-4961-a4ce-e34145d86710,1432.0745468139648,LN3,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-cf016597-b47b-4a6d-ab4f-777d35c9f6d5,1431.5533638000488,LN3,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-4caf33cc-60a6-40af-a906-a48105008909,1441.6770935058594,LN3,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-0213cd03-cbe7-4663-97bf-3b55084773c4,932.5881004333496,LN3,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-eed29eab-bf54-4729-abbb-9db6b5cd3ab5,932.0931434631348,LN3,Same Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-12b276ea-3172-4b7b-bea5-0e05d484934d,1440.706491470337,LN3,Same Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-8b60d474-e9c8-488d-9f2f-575509096f70,1436.1014366149902,LN3,Different Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-a6b1e6ae-ae2f-487a-a4f3-30c607d95cab,925.306797027588,LN3,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-e9bc5e9f-c1f4-4c2c-b51b-a045030a00fa,936.3877773284912,LN3,Different Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-3a6c1d6d-7eb9-40f3-acba-d86fecec7af6,926.7973899841307,LN3,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-a0814f7c-a729-466a-91ad-7f91212bcde8,931.410551071167,LN3,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-4ecffa27-6e1b-48be-b01e-fd116c9e67c4,937.9699230194092,LN3,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-ccb055ab-c255-4d40-b8b8-33f721abc634,942.0270919799804,LN3,Same Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-6f218cb1-1f35-4ae6-a23e-3df297bb3aa5,935.0302219390868,LN3,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-6365f6e6-ba9c-4cbf-9739-8b95ecec351f,1398.313283920288,LN3,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-d6ad3ef2-e4b3-494d-9ae5-0a0aee35cecb,1404.9532413482666,LN3,Different Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-90f835aa-3e33-4700-a87e-7a32f04d7f65,935.7433319091796,LN3,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-43fc8d16-1d52-4c8a-bf56-fc72dbd25d5c,1372.6556301116943,LN3,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-df948e27-2b3a-4c53-ab9a-e9b6839adddd,1377.7196407318115,LN3,Same Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-172b4830-41f4-4dc9-8903-21723c1763a1,1659.3406200408936,LN3,Different Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-a2a3c118-608c-42e7-92d4-9602f0e92d16,1376.2640953063965,LN3,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-2e70bf35-bfe7-4557-9508-44c8bea89fc7,1663.933038711548,LN3,Different Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-83cf79d6-ddc9-4d30-a87f-d5f8d1aa64cf,969.001054763794,LN3,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-89d58f75-bd9a-4c8e-8a28-813e8c7bafb6,1672.008991241455,LN3,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-4d725f20-dfbe-44a9-b53c-b029975f96a0,1673.030138015747,LN3,Same Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-f20413b1-657c-4021-8614-65f5d57a82c5,1667.4563884735107,LN3,Different Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-aca7d457-4d24-41ce-a729-dd166ff63749,1662.8844738006592,LN3,Different Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-47a0aa15-8898-4d4d-a16a-f5308bd25943,972.0230102539062,LN3,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-8b64c8ac-0e61-43bd-b1a9-2d6063e99e7c,979.0499210357666,LN3,Different Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-bf43d6dc-b35d-4748-ad6b-ff88be38bf00,1642.7757740020752,LN3,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-ddd61b49-b326-496f-8192-abc714569dd6,992.61474609375,LN3,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-44a5381b-f6fd-4982-b0d1-6e59ed3a5563,1651.3423919677734,LN3,Same Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-a5ee3d8d-1409-4a12-92ba-e2b4e5a77e9f,1649.8451232910156,LN3,Different Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-bdf6dc76-f8e4-4ca9-b71d-91bc3ba30922,1643.798589706421,LN3,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-d1870b98-397b-4d76-986d-25b6f0c4392c,1645.7691192626953,LN3,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-0994747d-ef81-402f-aa66-639000dca16d,1650.8231163024902,LN3,Different Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-7883158e-86d3-4c9e-983a-2ad56b0982a8,990.0972843170166,LN3,Different Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-5f13deee-2c14-4230-b11f-99277906432a,979.4609546661376,LN3,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-f430a573-ca99-4cd5-a2b5-160b712e2e66,1650.8402824401855,LN3,Same Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-5c0e08a6-486a-4e60-9250-a3a9b93b3daf,1647.283315658569,LN3,Different Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-a6c0323e-7898-484a-b3d0-5f7be53182a1,1640.678882598877,LN3,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-920bc398-bf76-4e26-aae5-aff22cc3a62d,981.9831848144532,LN3,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-99cfbc70-0192-4953-bb90-1cca11b9128d,1642.1425342559814,LN3,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-398e7c42-5d69-4b05-a4aa-5e33526c1846,1492.117404937744,LN3,Same Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-88780076-d0b6-4ae2-ad2e-2e7be640e3e9,995.5947399139404,LN3,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-b6aef373-fa47-4944-8a53-13f897dbba2c,1648.6849784851074,LN3,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-0ac05205-b205-4dce-893b-e5e48f6ca838,1646.1684703826904,LN3,Same Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-21575925-b076-4ee4-ac5c-53744220f458,1003.1614303588868,LN3,Different Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-c9aad594-0691-4937-9032-8267f18f6dd3,1644.6359157562256,LN3,Different Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-77c77ff4-3470-4f7a-91f1-bbc06949646f,988.4235858917236,LN3,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-3fab0176-4f2b-4634-b721-92cdce342455,990.443229675293,LN3,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-0fb0a8ff-f600-4a62-8d9c-01da76ae06e2,993.4720993041992,LN3,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-f7152b74-2af1-42d6-a18d-2437c8f5e42c,994.97652053833,LN3,Same Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-3bf4e7d4-049e-425a-8ef7-4fe4ba06e4c3,983.8747978210448,LN3,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-6b67dd6a-7c22-44ca-a57e-1147058943b7,983.8497638702391,LN3,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-305d1f74-1627-4b20-b80f-bcebe1e2fd65,989.4020557403564,LN3,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-96de6376-f5c6-4c88-a112-651e05185f95,990.4172420501708,LN3,Same Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-2c21a5d6-9424-4f28-b083-ac7578182faa,982.3603630065918,LN3,Different Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-e36746e0-167a-4b80-a77d-a1218528c104,982.332706451416,LN3,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-86a9fd3b-dee0-4a53-90fb-908dc6a325ec,981.2510013580322,LN3,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-c31efd80-97c9-40ba-8eb8-7fe6f9e8e336,989.4015789031982,LN3,Different Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-704f213c-3b4f-435a-b71c-d39a00dc859d,1304.0556907653809,LN3,Different Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-9993bfb5-6bb3-4b6a-b184-7344213b386a,1635.772943496704,LN3,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-146d8fa3-7a41-4ed3-b3ac-0370b0bc6a9d,1305.562973022461,LN3,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-b94904e0-1394-4a97-a635-597c48896176,1297.7030277252195,LN3,Same Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-89064cac-7c65-4ca6-9ab7-bcbf36cd2dc9,1289.95680809021,LN3,Different Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-c4e53f3d-2482-4b6c-aa99-4ec91ad9df40,1268.7296867370603,LN3,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-52b561bc-9061-4dc3-83c4-4bde73e7375e,1266.6945457458496,LN3,Same Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-bbd77e48-5545-41bd-8b16-bb6b9eedbd25,1589.793682098389,LN3,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-5aca996a-e8af-4282-b201-b50d9507058a,1589.7855758666992,LN3,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-2e81ad67-3a72-4e09-b25d-11157943a2bc,1598.4046459197998,LN3,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-8f410fac-7f30-4d3f-8d12-7e13e18f5bd6,1597.890853881836,LN3,Same Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-f35976ff-0231-4f63-a128-05f0e41080f6,1595.336675643921,LN3,Different Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-b30e1d0b-1259-47b8-b634-feee8f000f80,1589.1966819763184,LN3,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-4dc6cc7e-e38b-4e8a-ade3-67da46d1e0d4,1592.2188758850098,LN3,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-d4365a63-4fda-4dd5-9c5c-bd93355160cb,1599.360466003418,LN3,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-bbdc0749-9a9a-4a82-8d7a-d2031ea50b0c,1600.9256839752195,LN3,Same Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-1ad61c1b-0a7b-4515-83f8-acb40ebee5ae,1599.4312763214111,LN3,Different Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-f257ab93-896b-4edb-baaa-96de122486db,1597.862720489502,LN3,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-1b0a9072-b5cb-498a-90f0-650f7e0d3443,1201.554298400879,LN3,Same Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-11d5d8e8-46b1-4e3c-90e5-2f27cd2f61bb,1193.2430267333984,LN3,Different Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-bcf58894-0522-45cc-aa25-599f90c49d0d,1190.194845199585,LN3,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-3d4180f6-a80f-451a-8664-1c767ed052fe,1596.881866455078,LN3,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-754287d7-f8e5-484e-8b2c-60a549b1ab5f,1192.3527717590332,LN3,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-7a7b0ac7-b791-4ac9-bfc1-2b726e140b54,1195.8951950073242,LN3,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-b352717f-92e1-48b5-8789-55793fdbda84,1594.8514938354492,LN3,Same Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-ccd2f55a-c54d-42a2-bc6d-81fe94e63633,1196.8703269958496,LN3,Same Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-3f9116c9-3d1d-493d-a17c-7dd6cfba335c,1194.3378448486328,LN3,Different Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-b4ee3f1c-5dcc-4627-a949-19653b33313a,1192.7502155303955,LN3,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-b59014bb-7d17-4da0-b3bf-be6c1a43eb62,1132.2953701019287,LN3,Same Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-883673f7-8dc1-458c-ad66-b56096ecb2f6,1123.2147216796875,LN3,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-1d3be4c3-4db9-4fb8-9140-84c7410dd7d6,1125.566005706787,LN3,Different Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-f3abe61f-e271-4a7c-b04a-cee0ea551b46,1121.4942932128906,LN3,Different Super-Peer
2,TestClient-2-3aea8fae-b4cc-4637-86ed-ddf14c72b406-c6ba368f-4f9a-4ecb-a8a3-8adf284ecda7,1131.669521331787,LN3,Same Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-23355bf1-987c-4c3d-b040-859f55729467,1022.8328704833984,LN3,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-08f548e5-001e-439b-aced-134626354b9b,1020.8029747009276,LN3,Different Super-Peer
1,TestClient-1-921456f8-c053-454c-90fc-85b8f1a5313c-aab1a4c8-c9ff-45c5-aa4e-11638fa8edbe,1124.763250350952,LN3,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-b776be57-abf9-456c-8351-445149fefaaf,1028.695583343506,LN3,Different Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-ea7708f8-4b47-4b7a-b3b3-f18eca5bdf4f,1027.682542800903,LN3,Different Super-Peer
4,TestClient-4-96ed532b-e570-46e8-8311-ca950b007606-c6771f63-d7cd-4555-9c0c-59805efb20c3,1514.1735076904297,LN3,Different Super-Peer
3,TestClient-3-6ff251d1-3fcd-4811-baa9-b9414210f8cf-8f3fa57e-b855-4409-8d1f-089e3144ff45,1513.7934684753418,LN3,Different Super-Peer
5,TestClient-5-89c3dcf5-eb8c-40ae-943b-fd429a43ca57-33c7c83b-23f6-44c9-be26-dcd0a203c132,1522.1731662750244,LN3,Different Super-Peer
