client_id,message_id,response_time_ms,leaf_node,category
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-0f68bb91-5dc1-4609-944a-8e8238989fdf,925.0888824462892,LN2,Different Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-b916074f-3433-466b-b2a4-3676c3d1ad4c,1778.367280960083,LN3,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-c75787d1-235f-4539-8902-58535902a436,921.3781356811523,LN2,Different Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-68a9c595-8324-4b12-a05f-f3be75938af8,930.7003021240234,LN2,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-2b4fe610-5414-4ebf-944b-4bdb3d15d0d5,925.5099296569824,LN2,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-eb926873-1e57-495f-8282-b6f5fc1eb2d6,928.3149242401124,LN2,Same Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-7dfe0246-1d1c-4191-9787-b57c419981a9,928.7149906158448,LN2,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-771aa7a5-2d2a-4c67-bd65-d6fe2d807ada,926.4061450958252,LN2,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-2e3e6889-f728-42f0-a8bc-c8eec1148513,929.2407035827636,LN2,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-5941aae2-63a6-4257-a615-260828286243,1755.2988529205322,LN3,Different Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-ecb1aac9-39ea-4cf1-aa47-9e27b2a808ca,933.5956573486328,LN2,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-7f18a893-fa0d-4d29-89ed-1584a5710f0a,928.2450675964355,LN2,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-f831daf1-08a5-4e51-a25d-8df71b9cdcaa,2135.857582092285,LN3,Different Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-afd62903-d7b8-46d1-96c6-c9c6671bbcc7,936.5601539611816,LN2,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-76d4d187-024c-46fb-ba03-119e26b1a9f6,931.685209274292,LN2,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-00f0dd80-dfa7-4029-b0e1-c3bbe283b1a1,933.2389831542968,LN2,Same Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-04f667ca-e4d4-4601-b294-3a1645ba5142,934.2281818389891,LN2,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-e2dfb3c7-ffe4-440c-92c9-e8de4795ebf9,932.9988956451416,LN2,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-b97855ca-2293-4cc6-92b1-64dc20d28744,1767.8453922271729,LN3,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-0139c33a-c4dc-483e-8492-9283b98264ed,934.5269203186036,LN2,Different Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-a5123542-b043-46e6-b1c0-27f0d3ca8bda,938.8582706451416,LN2,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-ed047271-88ae-4cab-b852-8d49949f7908,934.6435070037842,LN2,Different Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-33045976-842b-4839-98df-7e7d481ddfc7,941.9095516204834,LN2,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-027fe5f7-4680-4d0b-bb1c-5b87d717be96,937.359094619751,LN2,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-3d8c6c05-cea9-4f7c-9a5f-ec0402782741,939.8810863494872,LN2,Same Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-e261d3e5-dc4e-4474-bf3d-915edda1228c,940.7749176025392,LN2,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-55177b08-ef8c-4421-a7a4-d18abb509170,1773.2627391815186,LN3,Same Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-92ab344b-41af-4c5a-8e19-60ab596e40d5,938.3199214935304,LN2,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-81aa7cb0-99cb-48b0-885c-15df66f02ec2,941.5016174316406,LN2,Different Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-7520303e-b216-4665-9943-2a5a12f92e00,946.584939956665,LN2,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-b3523079-54e0-4e1d-b5f9-fba5b54d19b2,941.436767578125,LN2,Different Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-a1f27dba-72b2-4de0-904e-9fe6f50f4904,950.624942779541,LN2,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-62a3dbe2-f6a4-444b-bc0c-640b6b83964c,945.5277919769288,LN2,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-a6c9981c-d066-4d0f-bff2-95784ba20ce7,946.9199180603028,LN2,Same Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-825ccf07-8197-4619-bdbd-a9912051c64f,1793.2837009429932,LN3,Different Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-d1d28b03-b67d-4b1b-a65e-908b382238c4,948.0228424072266,LN2,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-4152b81a-1917-40c8-8f9a-234e396ba017,946.8932151794434,LN2,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-a9f6f178-ae98-455a-9552-6b2d5e7106d2,948.439121246338,LN2,Different Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-94869772-0d9e-4afa-9c60-2061a928f6e2,953.02414894104,LN2,Different Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-f2a9d4bd-e1c4-4b11-9d76-8f4977674245,2185.323715209961,LN3,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-c22737ee-4f08-4260-b69a-d43b6e1eb755,948.1143951416016,LN2,Different Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-bc4da15e-1249-45b1-92e5-5ee8da1b586b,957.6594829559326,LN2,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-982ca7b9-ce1d-47f8-abcc-5a5032f1cf66,950.814962387085,LN2,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-914f5ab6-575f-4371-aca4-11faffbf447d,952.3763656616212,LN2,Same Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-1613def0-fe98-450f-b23c-1076a2d1af88,1809.5595836639404,LN3,Different Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-8ce36026-5138-4d6a-9b9f-26ef86fd3d3b,952.854871749878,LN2,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-a7f0ccfe-cc18-4f1c-b9c5-59f1be687803,951.9963264465332,LN2,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-e44da3bb-f0e3-44fa-8ee1-0d354ef7d687,955.0373554229736,LN2,Different Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-0f255828-6493-4efc-8ae2-ca2584c29f5e,959.53369140625,LN2,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-0dbed8b4-50c9-4c21-a923-e25f36e80c7b,953.4807205200196,LN2,Different Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-e3d69fe7-8db7-4913-bb27-d58d6418c166,962.1639251708984,LN2,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-43821d9a-432b-480a-80cc-7e7afad3e103,955.0228118896484,LN2,Different Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-fa10c372-8224-48c6-b37d-fa14e4377bb1,1823.026180267334,LN3,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-c59eaf3b-529d-40de-bd02-9bba8bbf8b72,957.5917720794678,LN2,Same Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-11dfe970-0d15-4785-b6bd-758176f5b601,957.5552940368652,LN2,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-23ef0e48-1ed7-476d-882b-54fa8094d631,956.885576248169,LN2,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-658cc977-0375-47e5-a418-b424c8d5dc89,962.0437622070312,LN2,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-118d09af-3d30-43d6-9b45-2f12bb9298ae,2216.6314125061035,LN3,Same Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-87afd5eb-b134-429f-991e-f9f473394b69,967.5307273864746,LN2,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-df3a46ef-29ee-4b40-a4cb-971a109a337e,963.2363319396972,LN2,Different Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-a3efb7a2-7736-4f18-8930-920aca525330,973.5877513885498,LN2,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-770e29a5-9736-44f8-aefb-5c6b51fd85d6,1844.4311618804927,LN3,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-b515333d-ea98-479c-aab1-32ce9d0b0d62,971.0516929626464,LN2,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-e60eac44-7770-4869-a454-ac25c1e46c38,974.3449687957764,LN2,Same Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-e8c1d8e4-74ba-4b26-9674-aca12a833b18,975.6598472595216,LN2,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-b3411a03-070c-4f98-a5a6-d687c4670ae9,975.0087261199952,LN2,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-4910cc0c-2e02-4b31-bb98-3c07399ad616,978.5454273223876,LN2,Different Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-041aa374-982e-4e21-922b-189841404041,982.0678234100342,LN2,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-8df72b29-28f5-4ff9-88ab-7bbaddb913fe,976.9046306610109,LN2,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-e8e3d8a2-a63e-4879-9392-a0fca9954d6c,1862.7829551696773,LN3,Different Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-38e321b9-cb2d-4acd-9354-7ae161e51426,986.8733882904052,LN2,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-c888d19f-d4ab-4c6c-8d14-02ae7da48575,980.2031517028807,LN2,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-defeb565-b81f-4ed2-a2c1-19c3f6060d5e,982.8078746795654,LN2,Same Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-0a103c56-5a4f-4b55-8120-4462467327fc,982.9001426696776,LN2,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-a2e990ff-99f8-454a-9f3f-f6a6fe46c349,980.4162979125977,LN2,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-8fcaa407-8791-43a1-9a0f-e3d41c726725,2254.771947860718,LN3,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-6c038ba2-f2c4-412b-bf72-f907627deffb,982.9943180084229,LN2,Different Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-f10d99c5-8c9b-4a88-a6cf-ab6a2087c5cf,985.5847358703612,LN2,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-66b59de2-7eaa-4d61-b64e-6c725afab9c3,1872.3623752594,LN3,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-2cd808aa-bedb-49de-91fd-11f7eee2fd84,979.5410633087158,LN2,Different Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-2b9494b5-f2c1-40cf-91c2-1fe959f8d97c,988.7974262237548,LN2,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-bfeb3437-19c2-4c30-a26e-e3569bf2eba9,981.6749095916748,LN2,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-4cbacb8f-92fb-40b2-b216-f054dfc99b9a,985.3718280792236,LN2,Same Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-4dd919f9-a189-4fc1-ba4d-69be98589104,984.3423366546632,LN2,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-6f192959-5da0-4a65-b385-9937b144e955,981.276512145996,LN2,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-56b5a59f-114f-4289-a249-990f26d3d393,983.4384918212892,LN2,Different Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-ca87a8e3-8415-430d-b578-f5b0da841ea9,1879.3716430664065,LN3,Different Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-47d82e38-c5fc-4467-afc2-b77e1b6970a3,987.0598316192628,LN2,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-63de45c9-2db6-472f-be4a-7a7e22ae7fa3,978.9745807647704,LN2,Different Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-b257fae5-29b1-4cdb-9d9e-7ed93ffe7023,989.1817569732666,LN2,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-942e754b-94f8-4c54-9631-1df0984a7b1c,981.7335605621338,LN2,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-18134455-8484-47d4-834c-2a532bea7b55,985.5737686157228,LN2,Same Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-072bd468-a20d-45cc-9ae2-dc0bacc646f8,984.304904937744,LN2,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-6faf86b1-a850-4e95-8e26-df1f2328a2f8,982.2897911071776,LN2,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-b5d47d49-8ab2-4aca-a55c-af8eca77f07e,1884.2215538024905,LN3,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-bfc106b7-6d2f-4095-af9c-26fcc70ba0df,985.3305816650392,LN2,Different Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-c39a5885-7769-40c9-82d2-10e8f013d7e6,989.8533821105956,LN2,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-fc565962-9e8b-42bf-aff8-fd5b05f68cb8,982.370138168335,LN2,Different Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-52bd5756-f6e4-4cfd-931c-5cafeb25a6a9,995.131492614746,LN2,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-370cf022-120c-4e4d-b434-fd1813f37fd0,988.867998123169,LN2,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-dab03286-3129-4326-ad58-8c3c248b67ca,993.3016300201416,LN2,Same Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-c8381383-2c55-4994-a487-baaaf4c73abd,993.3702945709229,LN2,Different Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-81743910-ec79-44c3-8ecc-e8cee63ef6e2,2302.1109104156494,LN3,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-077eab63-b7fd-46cf-a628-15c75e7b3051,1905.8663845062256,LN3,Same Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-bb781880-912b-47a8-be91-6e6ae9dfafde,994.880437850952,LN2,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-c120bd19-4dd0-4523-9dcb-c4aad023de86,998.3310699462892,LN2,Different Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-5be63e03-84d9-4a37-8d2f-787852842107,1002.2180080413818,LN2,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-fdc8606b-af5d-483c-98dc-3a88d80c9035,993.9086437225342,LN2,Different Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-59e81ab9-c13a-4ff7-a411-f2d137bb0d82,1004.3694972991944,LN2,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-3df2c366-fba2-44de-b181-79eb899798b2,996.9542026519777,LN2,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-fffe4507-4b5b-44bc-a3b4-da7d1340fb09,1001.4824867248536,LN2,Same Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-f68fb163-f448-49fe-bd11-49161e945032,999.6416568756104,LN2,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-1831478b-79c3-42e6-9bea-47ba825e2bd4,1919.663667678833,LN3,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-3c4b7e4b-bd56-4065-bcd8-f34f752cfa85,999.9244213104248,LN2,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-2147a71e-5fea-4ded-bb2c-59f2d068e8fd,1000.4417896270752,LN2,Different Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-527170dc-6e9c-432f-9d23-1555a2836c09,1004.119873046875,LN2,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-dbeea10e-8db8-482c-b0ee-bbf33bc15096,995.7544803619384,LN2,Different Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-0512196c-c775-4083-acc5-6d562b9e4583,1006.1981678009032,LN2,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-6e9cfe72-f5cf-41dd-8829-8509828045a7,999.171495437622,LN2,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-de79e6f7-32fb-4d48-8099-915d24f27a41,1003.0548572540284,LN2,Same Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-0fb92ad8-440b-432b-921c-cfea2fddad73,1927.062511444092,LN3,Different Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-759b8836-ca34-49e6-b389-59310601034f,1000.185489654541,LN2,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-5e5bfa16-6e6c-4d5b-adba-3196ea93aa8f,999.9682903289796,LN2,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-ad921bef-8fa0-423c-9605-39437ab3aae8,1002.6233196258544,LN2,Different Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-fff97d96-01b1-4b45-83d2-294aa4a2831d,1005.1848888397216,LN2,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-5b43a42a-2656-41e9-acee-c16f4d1f9dd8,998.8844394683838,LN2,Different Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-f3a6c98d-d00e-4113-bce3-7cbd8f39ef9d,1008.3179473876952,LN2,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-689cfbaa-40ab-484c-9fac-17595b44d15c,2475.1105308532715,LN3,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-ff21a7a0-5f21-40b5-8ebe-a008c35fb7ca,1003.0078887939452,LN2,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-11fc43f8-aed4-40e1-bd35-354872810793,1951.056957244873,LN3,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-fca82631-5fd6-43e5-b3a0-dab8d3b8c9a1,1008.908748626709,LN2,Same Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-81f28c2b-9702-489f-8968-2c442fb82617,1006.0374736785888,LN2,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-a8d8701f-8823-4ef0-a7cb-b306253c88f7,1007.2524547576904,LN2,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-7e0cce7f-522e-4936-9ba4-860b131de57b,1010.3986263275146,LN2,Different Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-ccd6122c-7020-41fc-8412-6dc217182fbd,1014.9621963500977,LN2,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-f52df8f5-20f1-4f6d-9efb-62d54c2b953e,1009.2179775238036,LN2,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-9c5f04ac-3900-4827-a5e3-98c692507370,2489.193916320801,LN3,Different Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-2c480f1a-7e18-4792-af70-767b3afc2420,1018.3753967285156,LN2,Different Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-4737cfc2-0bc5-41e3-9be0-c986aebe6a8d,1967.456579208374,LN3,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-dea4461e-6958-4c14-9ea8-d094faf23dda,1011.6372108459472,LN2,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-09a8f5d4-e0fe-4907-9d52-9ad937bb7f1f,1016.925811767578,LN2,Same Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-6bcb694e-4457-4bda-ba66-540b99188293,1014.512062072754,LN2,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-ce6b8950-455c-4eff-bd2c-dec195d2b145,1015.0001049041748,LN2,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-ba9049d3-38c6-41c1-b6a2-c7504bc877f6,1017.7607536315918,LN2,Different Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-3b4e27a5-8777-4ed3-8f3d-5f363c33f4a7,1020.8339691162108,LN2,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-91fd34f3-d44b-4170-aa5d-95ad089eaf45,1014.4624710083008,LN2,Different Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-77ee3aa2-b462-4c2c-ab52-a0aeac3b184f,1981.2116622924805,LN3,Different Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-8b06dde9-0321-43cf-ac1e-77a53445812c,1024.832010269165,LN2,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-c793b8fb-217b-4b13-a09a-73cbfdeeb1d9,1017.643928527832,LN2,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-c0c745ef-cfb8-43d7-8f92-81769e3ad968,2365.612506866455,LN3,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-1d570a37-e1aa-4c42-8b94-00f037a8fdb5,1022.4893093109132,LN2,Same Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-e603e1c8-d850-44fb-9368-c4b5dfa19fab,1020.4365253448486,LN2,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-ceb8dfdd-a61c-4d83-b3cb-4e9b2838f34a,1020.9031105041504,LN2,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-165e4728-17b5-4ed3-aaa5-7d3d6d544703,1023.1614112854004,LN2,Different Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-b86f9d11-9b70-48c5-8f5b-1ce3db734a49,1025.939702987671,LN2,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-4adbae1f-1df7-4027-a730-9a3ca6502b26,1991.5666580200195,LN3,Different Super-Peer
4,TestClient-4-bd1e2900-8f5c-4329-a569-6324c264820f-b7d756b2-6bb1-4320-b3a4-fcf252244b7b,1020.7085609436036,LN2,Different Super-Peer
8,TestClient-8-8b63a796-7b90-41ff-94b3-a9a5eae940ab-787c3a5e-0727-4ab9-a949-e0ff92979d25,1029.2315483093262,LN2,Different Super-Peer
3,TestClient-3-9c8b4dcd-06c7-464e-9051-919fbb5bf7e8-21e9b551-ccc3-4e6e-b7eb-b85a069f2a65,1022.4120616912842,LN2,Different Super-Peer
1,TestClient-1-592d3c83-8348-4a40-b2a0-19082b44812d-23df0344-07de-4e6f-9913-87971e845065,1027.0748138427734,LN2,Same Super-Peer
5,TestClient-5-12fbb6b4-6196-4f03-9676-f2bec9323c33-9396895f-ad19-4829-a962-074ba29b2fbb,1024.672269821167,LN2,Different Super-Peer
7,TestClient-7-b7dd8d09-a36f-4d40-80e8-b944970a58e1-86d5acec-fa2d-4706-b95d-d686303cfc1c,1026.4768600463867,LN2,Different Super-Peer
2,TestClient-2-63f90b44-02a8-4eb4-94af-a33ff9f84afa-381fe919-2632-45a7-9ab6-03b88420f9d9,1028.1074047088623,LN2,Different Super-Peer
6,TestClient-6-dde2a5c1-4579-4ac0-83c5-ce57d1c471eb-a539e958-f4be-416f-955e-a663aaba83d9,2000.6616115570068,LN3,Different Super-Peer
