client_id,message_id,response_time_ms,leaf_node,category
1,TestClient-1-2e8a461f-bdc4-448a-ae4c-1072754d9392-561bc82d-5234-4215-a9b7-04c7968c9401,4111.620187759399,LN3,Different Super-Peer
4,TestClient-4-b69b56cb-acae-431e-98b5-05062ada8cf1-5dd4b16a-30d2-48b2-9604-e940427fa7fa,4638.585090637207,LN3,Different Super-Peer
2,TestClient-2-50f333d2-b7f3-4814-9d21-83c791a0c8cc-d001475c-3f70-495b-8348-372861dbc5b7,4116.597414016724,LN3,Same Super-Peer
6,TestClient-6-72744dff-22e4-435b-bd27-65d9be28385c-6ecb2010-a6e7-4fac-8611-aec2e905e937,4127.706050872803,LN3,Different Super-Peer
8,TestClient-8-61f8ef86-0c22-4c8a-9f1e-20505aef0cc5-7b28dc73-7020-406a-bb06-c4297bea0065,4831.261873245239,LN3,Different Super-Peer
1,TestClient-1-2e8a461f-bdc4-448a-ae4c-1072754d9392-1e24b8df-f7cf-4322-8e46-b3137418f01b,4827.026605606079,LN3,Different Super-Peer
2,TestClient-2-50f333d2-b7f3-4814-9d21-83c791a0c8cc-bc0909a0-faf4-4dfd-8151-122c069e717b,4825.0885009765625,LN3,Same Super-Peer
3,TestClient-3-590cf01b-b63a-4a0c-a21d-9061024952f1-eb49ec16-8409-469a-a907-bb621be622dc,4814.601898193359,LN3,Different Super-Peer
6,TestClient-6-72744dff-22e4-435b-bd27-65d9be28385c-61dc9a5c-9f97-4dba-a03e-d9852edd5e10,4517.138719558716,LN3,Different Super-Peer
5,TestClient-5-7c1aec3e-fbd1-4981-806c-8310df6a7766-af531102-fe05-48ff-b5f2-70254a961875,4823.175668716431,LN3,Different Super-Peer
9,TestClient-9-57a90d4f-3c91-4a13-97f8-b014dbaf2c76-31cff71d-f621-43a2-ba30-54031b58c658,4823.77028465271,LN3,Different Super-Peer
6,TestClient-6-72744dff-22e4-435b-bd27-65d9be28385c-7dd0b84d-095e-4088-882a-9b01da765c50,4837.690353393555,LN3,Different Super-Peer
8,TestClient-8-61f8ef86-0c22-4c8a-9f1e-20505aef0cc5-4e0367ef-f53a-4b11-8275-6eccd4e7b9a9,4824.740409851074,LN3,Different Super-Peer
7,TestClient-7-810cd710-7d93-444b-b7fe-5fdd54080648-d36789b7-5e9b-4e7c-afa5-b3ed73fdc331,4529.237985610962,LN3,Different Super-Peer
1,TestClient-1-2e8a461f-bdc4-448a-ae4c-1072754d9392-acdfc8dc-836a-421e-8417-779b107930e3,4823.884725570679,LN3,Different Super-Peer
2,TestClient-2-50f333d2-b7f3-4814-9d21-83c791a0c8cc-47496e7a-b7a0-4ee0-bb19-8514a204dfa1,4820.578098297119,LN3,Same Super-Peer
7,TestClient-7-810cd710-7d93-444b-b7fe-5fdd54080648-5d9901f1-c82b-4c80-9286-c98d9009d753,4849.519729614258,LN3,Different Super-Peer
6,TestClient-6-72744dff-22e4-435b-bd27-65d9be28385c-c962875e-1ae8-4b3c-90e1-eabcbb4efe62,4824.843645095825,LN3,Different Super-Peer
7,TestClient-7-810cd710-7d93-444b-b7fe-5fdd54080648-f9f161d3-2768-415f-84b9-419cdd9731a2,4834.370136260986,LN3,Different Super-Peer
4,TestClient-4-b69b56cb-acae-431e-98b5-05062ada8cf1-9558dba9-03d1-4b02-8a2f-abda6da01b4c,4532.458305358887,LN3,Different Super-Peer
9,TestClient-9-57a90d4f-3c91-4a13-97f8-b014dbaf2c76-6d7c9c6e-eae9-4e3b-8e74-2f697d02a8d7,4156.856536865234,LN3,Different Super-Peer
4,TestClient-4-b69b56cb-acae-431e-98b5-05062ada8cf1-c421669e-213a-4804-9dbc-cfd70d828a98,4833.876609802246,LN3,Different Super-Peer
3,TestClient-3-590cf01b-b63a-4a0c-a21d-9061024952f1-881c978b-f8a9-4282-8cc8-69896bfddca2,4833.393812179565,LN3,Different Super-Peer
3,TestClient-3-590cf01b-b63a-4a0c-a21d-9061024952f1-27ffc8d7-3332-41bb-aa8f-b813efdf74e4,4535.820245742798,LN3,Different Super-Peer
5,TestClient-5-7c1aec3e-fbd1-4981-806c-8310df6a7766-a42b8483-2066-472c-a6c5-73c6a0c4f6fc,4842.600584030151,LN3,Different Super-Peer
9,TestClient-9-57a90d4f-3c91-4a13-97f8-b014dbaf2c76-02cc89d2-49bb-406c-bf88-b84cdc13ded7,4843.73950958252,LN3,Different Super-Peer
8,TestClient-8-61f8ef86-0c22-4c8a-9f1e-20505aef0cc5-be1c3f3e-706c-4692-a3fe-9295b4fa7ea3,4163.422346115112,LN3,Different Super-Peer
8,TestClient-8-61f8ef86-0c22-4c8a-9f1e-20505aef0cc5-03acc81b-ebd9-453a-99bf-3731ae2f7642,4843.266010284424,LN3,Different Super-Peer
5,TestClient-5-7c1aec3e-fbd1-4981-806c-8310df6a7766-58f9f2c6-7981-4336-8666-0927378639ad,4553.129196166992,LN3,Different Super-Peer
3,TestClient-3-590cf01b-b63a-4a0c-a21d-9061024952f1-fec1c154-ad74-4c3d-9567-7e775b50a71c,4539.027452468872,LN3,Different Super-Peer
1,TestClient-1-2e8a461f-bdc4-448a-ae4c-1072754d9392-cb57f841-97c7-42c7-a7bb-61502de13b39,4842.732906341553,LN3,Different Super-Peer
5,TestClient-5-7c1aec3e-fbd1-4981-806c-8310df6a7766-257a85d2-eec2-4506-bb38-8e2c99a380e7,4544.9323654174805,LN3,Different Super-Peer
9,TestClient-9-57a90d4f-3c91-4a13-97f8-b014dbaf2c76-963eccd3-0b08-4caa-9513-7489d9a5988e,4547.69492149353,LN3,Different Super-Peer
2,TestClient-2-50f333d2-b7f3-4814-9d21-83c791a0c8cc-afe0f441-9716-4850-9f74-288fd2510d18,4843.3122634887695,LN3,Same Super-Peer
8,TestClient-8-61f8ef86-0c22-4c8a-9f1e-20505aef0cc5-7dcfa7ac-a666-4535-a55b-a7c969e85905,4545.877456665039,LN3,Different Super-Peer
9,TestClient-9-57a90d4f-3c91-4a13-97f8-b014dbaf2c76-657b65a9-33cc-4fca-ab6b-38b2f16b4bea,4563.7571811676025,LN3,Different Super-Peer
1,TestClient-1-2e8a461f-bdc4-448a-ae4c-1072754d9392-a7dd1380-aa53-47bb-b770-b3e60c8c3247,4175.506591796875,LN3,Different Super-Peer
6,TestClient-6-72744dff-22e4-435b-bd27-65d9be28385c-cf44876e-bb40-4956-99d0-40d0a14979b9,4849.072694778442,LN3,Different Super-Peer
1,TestClient-1-2e8a461f-bdc4-448a-ae4c-1072754d9392-07b582d5-1152-4a47-90b7-95b8a368d617,4548.537969589233,LN3,Different Super-Peer
7,TestClient-7-810cd710-7d93-444b-b7fe-5fdd54080648-be33af14-99ad-4f44-8652-16af492ed865,4858.300447463989,LN3,Different Super-Peer
2,TestClient-2-50f333d2-b7f3-4814-9d21-83c791a0c8cc-3c64f0ee-ea6a-400c-89f4-5681098f79a0,4544.336795806885,LN3,Same Super-Peer
7,TestClient-7-810cd710-7d93-444b-b7fe-5fdd54080648-dab6fe1e-cc75-4d87-ad14-72a13e8d2f82,4570.484161376953,LN3,Different Super-Peer
6,TestClient-6-72744dff-22e4-435b-bd27-65d9be28385c-01b244e5-4ce0-4dad-8178-691cbe3df792,4557.997465133667,LN3,Different Super-Peer
2,TestClient-2-50f333d2-b7f3-4814-9d21-83c791a0c8cc-16584b3e-b1b0-4290-a998-16da9c8d50ea,4183.957099914551,LN3,Same Super-Peer
8,TestClient-8-61f8ef86-0c22-4c8a-9f1e-20505aef0cc5-9d801a37-cb1b-4054-b549-04127b0c1998,4572.551965713501,LN3,Different Super-Peer
4,TestClient-4-b69b56cb-acae-431e-98b5-05062ada8cf1-0f95f7b9-732b-44c1-a1cb-8c439c3433eb,4571.226596832275,LN3,Different Super-Peer
6,TestClient-6-72744dff-22e4-435b-bd27-65d9be28385c-c2eb6a7f-c001-4837-b512-6a009abbe4bd,4197.454452514648,LN3,Different Super-Peer
7,TestClient-7-810cd710-7d93-444b-b7fe-5fdd54080648-97d9586b-24b9-436f-ab07-ef8424e77543,4571.366786956787,LN3,Different Super-Peer
7,TestClient-7-810cd710-7d93-444b-b7fe-5fdd54080648-c139a7b7-5bb1-422c-ac26-28a009a59554,4208.626747131348,LN3,Different Super-Peer
8,TestClient-8-61f8ef86-0c22-4c8a-9f1e-20505aef0cc5-c10810ee-35c7-459c-b5e0-1503179aa898,4582.053899765015,LN3,Different Super-Peer
1,TestClient-1-2e8a461f-bdc4-448a-ae4c-1072754d9392-20ccac58-e1b8-46cc-baf4-317661e8ae25,4582.71861076355,LN3,Different Super-Peer
7,TestClient-7-810cd710-7d93-444b-b7fe-5fdd54080648-3d6754d9-eb73-44e4-992a-13e308dec404,4596.969842910767,LN3,Different Super-Peer
4,TestClient-4-b69b56cb-acae-431e-98b5-05062ada8cf1-032df6ea-96c7-49c8-8165-e6897381af65,4589.958429336548,LN3,Different Super-Peer
4,TestClient-4-b69b56cb-acae-431e-98b5-05062ada8cf1-24be55b5-5c7f-4349-b613-f269b3c46c5d,4909.277677536011,LN3,Different Super-Peer
3,TestClient-3-590cf01b-b63a-4a0c-a21d-9061024952f1-171f9e6c-5b69-471e-9ef9-92ac33f92532,4908.278942108154,LN3,Different Super-Peer
3,TestClient-3-590cf01b-b63a-4a0c-a21d-9061024952f1-efa4fdcd-2f6c-441f-8b4e-7f2b56fd94aa,4589.439392089844,LN3,Different Super-Peer
5,TestClient-5-7c1aec3e-fbd1-4981-806c-8310df6a7766-f95cf26f-6830-403f-9c9e-f2a6baec6acc,4915.637016296387,LN3,Different Super-Peer
5,TestClient-5-7c1aec3e-fbd1-4981-806c-8310df6a7766-27d8ec6d-40e3-4dfb-8dda-d57849fc6e61,4599.868059158325,LN3,Different Super-Peer
9,TestClient-9-57a90d4f-3c91-4a13-97f8-b014dbaf2c76-3d1fafde-ce23-4af3-82c3-c47f816445a7,4603.05380821228,LN3,Different Super-Peer
9,TestClient-9-57a90d4f-3c91-4a13-97f8-b014dbaf2c76-ee3e4432-41aa-4363-8c28-4e3c90dff2cd,4920.669317245483,LN3,Different Super-Peer
6,TestClient-6-72744dff-22e4-435b-bd27-65d9be28385c-e7a1af6f-10cc-48bb-9980-6d36a5810c0f,4589.063882827759,LN3,Different Super-Peer
2,TestClient-2-50f333d2-b7f3-4814-9d21-83c791a0c8cc-b6ce087e-7f87-4863-8e31-896906469c58,4586.34614944458,LN3,Same Super-Peer
8,TestClient-8-61f8ef86-0c22-4c8a-9f1e-20505aef0cc5-e2bc7685-5ab2-4fbb-922f-1286429ada59,4927.971363067627,LN3,Different Super-Peer
5,TestClient-5-7c1aec3e-fbd1-4981-806c-8310df6a7766-8d2343b0-eec4-4aad-8a50-0b6a880dbbf7,4736.767053604126,LN3,Different Super-Peer
5,TestClient-5-7c1aec3e-fbd1-4981-806c-8310df6a7766-ad8ca1a3-0e10-45df-9103-95305f6baea0,4726.87554359436,LN3,Different Super-Peer
9,TestClient-9-57a90d4f-3c91-4a13-97f8-b014dbaf2c76-f2c5edb9-234f-4d13-a4a1-abd34de99137,4733.514308929443,LN3,Different Super-Peer
8,TestClient-8-61f8ef86-0c22-4c8a-9f1e-20505aef0cc5-4ff077da-9324-420f-9084-d5e492ce0acc,4729.588270187378,LN3,Different Super-Peer
1,TestClient-1-2e8a461f-bdc4-448a-ae4c-1072754d9392-dde79f16-53ca-49d1-980f-7e8763ce0770,4730.344772338867,LN3,Different Super-Peer
2,TestClient-2-50f333d2-b7f3-4814-9d21-83c791a0c8cc-79e94e7f-f067-4b6c-a7a8-87f65d076ad6,4727.117300033569,LN3,Same Super-Peer
6,TestClient-6-72744dff-22e4-435b-bd27-65d9be28385c-4bb02672-b114-41a4-98e4-8d6645bb3c8a,4735.212326049805,LN3,Different Super-Peer
7,TestClient-7-810cd710-7d93-444b-b7fe-5fdd54080648-1aaec845-e0f7-4898-8f65-6c679ee4a509,4742.444753646851,LN3,Different Super-Peer
5,TestClient-5-7c1aec3e-fbd1-4981-806c-8310df6a7766-d4f6b3db-b7ad-4c5c-9a4f-610e2ef9b132,4599.145889282227,LN3,Different Super-Peer
7,TestClient-7-810cd710-7d93-444b-b7fe-5fdd54080648-f3efc2dd-7fef-4f36-b2cf-4d73f67b96c3,4958.240509033203,LN3,Different Super-Peer
6,TestClient-6-72744dff-22e4-435b-bd27-65d9be28385c-10adffbe-317a-4639-9838-c82e8bbe48d0,4943.865060806274,LN3,Different Super-Peer
4,TestClient-4-b69b56cb-acae-431e-98b5-05062ada8cf1-d904c34d-17f8-4dd9-b3a6-cef0c743cb7e,4745.903968811035,LN3,Different Super-Peer
7,TestClient-7-810cd710-7d93-444b-b7fe-5fdd54080648-ae300ec6-3b67-4c99-bf07-0dd838654422,4951.276063919067,LN3,Different Super-Peer
4,TestClient-4-b69b56cb-acae-431e-98b5-05062ada8cf1-74bef34a-d05d-4858-8f97-b7017f1d5dc4,4943.978786468506,LN3,Different Super-Peer
9,TestClient-9-57a90d4f-3c91-4a13-97f8-b014dbaf2c76-6f2c060c-7bc8-41a9-8115-27186c12a9ee,4612.304449081421,LN3,Different Super-Peer
3,TestClient-3-590cf01b-b63a-4a0c-a21d-9061024952f1-a17144f0-0e0c-4b42-b968-145affdea159,4746.757030487061,LN3,Different Super-Peer
3,TestClient-3-590cf01b-b63a-4a0c-a21d-9061024952f1-c8f3bd7c-0d78-4822-8d6c-ba821ed7099c,4949.082136154175,LN3,Different Super-Peer
5,TestClient-5-7c1aec3e-fbd1-4981-806c-8310df6a7766-18e10bcb-7c72-4c5a-8fd9-22032392c2bc,4954.174995422363,LN3,Different Super-Peer
9,TestClient-9-57a90d4f-3c91-4a13-97f8-b014dbaf2c76-1053d4ea-0a39-48bf-8ce9-39dc7facd629,4958.771228790283,LN3,Different Super-Peer
4,TestClient-4-b69b56cb-acae-431e-98b5-05062ada8cf1-290e55b8-b864-4375-ab7b-7259356af543,4969.908475875855,LN3,Different Super-Peer
8,TestClient-8-61f8ef86-0c22-4c8a-9f1e-20505aef0cc5-ed60c5ca-5ca2-41c0-a96e-ae72d9f9ed6a,4957.7343463897705,LN3,Different Super-Peer
3,TestClient-3-590cf01b-b63a-4a0c-a21d-9061024952f1-5837409d-e3a0-4a48-b03f-32957cf3de4a,4752.074241638184,LN3,Different Super-Peer
1,TestClient-1-2e8a461f-bdc4-448a-ae4c-1072754d9392-abb51b30-3e2c-4042-a5a8-b94374289dc9,4959.327697753906,LN3,Different Super-Peer
2,TestClient-2-50f333d2-b7f3-4814-9d21-83c791a0c8cc-8ea94175-bc3e-4e5e-a15b-2029400f5f1d,4955.67774772644,LN3,Same Super-Peer
6,TestClient-6-72744dff-22e4-435b-bd27-65d9be28385c-400df9c6-212f-4d1a-9922-0be709ab8953,4624.991416931152,LN3,Different Super-Peer
5,TestClient-5-7c1aec3e-fbd1-4981-806c-8310df6a7766-0cba488d-f727-41e6-bcbb-ca04df78980c,4766.190528869629,LN3,Different Super-Peer
7,TestClient-7-810cd710-7d93-444b-b7fe-5fdd54080648-c885727a-18fb-45de-9c2a-ce00344ec149,4636.042594909668,LN3,Different Super-Peer
4,TestClient-4-b69b56cb-acae-431e-98b5-05062ada8cf1-eac52246-bdda-4cb0-992d-02cb91b2b534,4630.738496780396,LN3,Different Super-Peer
9,TestClient-9-57a90d4f-3c91-4a13-97f8-b014dbaf2c76-6f3eefb1-2846-4548-a0aa-82145ada122a,4778.134822845459,LN3,Different Super-Peer
6,TestClient-6-72744dff-22e4-435b-bd27-65d9be28385c-db747bb6-3544-4992-9110-7791c06c1e49,4976.088523864746,LN3,Different Super-Peer
7,TestClient-7-810cd710-7d93-444b-b7fe-5fdd54080648-df67e252-b978-4e27-94dd-e1fcc2f89dbe,4982.652425765991,LN3,Different Super-Peer
4,TestClient-4-b69b56cb-acae-431e-98b5-05062ada8cf1-0b64a9fb-44a6-45f4-8a5d-e914309f21ec,4978.8453578948975,LN3,Different Super-Peer
3,TestClient-3-590cf01b-b63a-4a0c-a21d-9061024952f1-4fbacf77-67ef-49e3-8e7b-8cfc4436c152,4978.399038314819,LN3,Different Super-Peer
5,TestClient-5-7c1aec3e-fbd1-4981-806c-8310df6a7766-c0fe8fb2-246e-4dae-a446-bd64e98169f9,4981.72664642334,LN3,Different Super-Peer
9,TestClient-9-57a90d4f-3c91-4a13-97f8-b014dbaf2c76-af69349c-af32-4d01-bd26-9f1ada3fb360,4983.905792236328,LN3,Different Super-Peer
8,TestClient-8-61f8ef86-0c22-4c8a-9f1e-20505aef0cc5-1e3d7785-3ab4-4852-bdc7-2abc7828b005,4981.274604797363,LN3,Different Super-Peer
1,TestClient-1-2e8a461f-bdc4-448a-ae4c-1072754d9392-c8208c44-a8c2-4788-af3d-8cdb8877a27f,4979.246139526367,LN3,Different Super-Peer
2,TestClient-2-50f333d2-b7f3-4814-9d21-83c791a0c8cc-5bced88c-7a6e-4216-b127-d7485c0f2acb,4974.719047546387,LN3,Same Super-Peer
7,TestClient-7-810cd710-7d93-444b-b7fe-5fdd54080648-080e6e3e-1f25-43f0-ab49-9667f586b296,4636.051893234253,LN3,Different Super-Peer
6,TestClient-6-72744dff-22e4-435b-bd27-65d9be28385c-f4f165e7-e4c5-4593-a641-e190fb9a3bdd,4979.992389678955,LN3,Different Super-Peer
1,TestClient-1-2e8a461f-bdc4-448a-ae4c-1072754d9392-614f1f67-d7e7-4a12-8045-81d1a86be096,4342.302560806274,LN3,Different Super-Peer
4,TestClient-4-b69b56cb-acae-431e-98b5-05062ada8cf1-747dda21-576b-4ecc-b7d9-fee927254e28,4631.970167160034,LN3,Different Super-Peer
7,TestClient-7-810cd710-7d93-444b-b7fe-5fdd54080648-442aa2e2-b040-40c7-859f-f5b9dcd9fd70,4993.58868598938,LN3,Different Super-Peer
3,TestClient-3-590cf01b-b63a-4a0c-a21d-9061024952f1-9386f84c-ef07-4edb-90fa-8d0fb3b4c0ed,4631.081819534302,LN3,Different Super-Peer
2,TestClient-2-50f333d2-b7f3-4814-9d21-83c791a0c8cc-55ae2c5a-e498-42e4-90db-a67583a605e3,4348.013162612915,LN3,Same Super-Peer
4,TestClient-4-b69b56cb-acae-431e-98b5-05062ada8cf1-04c0141f-0ffb-4f47-9940-6a0ab87860cd,4992.553472518921,LN3,Different Super-Peer
9,TestClient-9-57a90d4f-3c91-4a13-97f8-b014dbaf2c76-bb212a51-49a1-4f1e-957e-79cd416a572a,4811.757326126099,LN3,Different Super-Peer
1,TestClient-1-2e8a461f-bdc4-448a-ae4c-1072754d9392-a0734759-59b6-4782-b3c7-93bc476b1069,4958.327770233154,LN3,Different Super-Peer
2,TestClient-2-50f333d2-b7f3-4814-9d21-83c791a0c8cc-ba7853c1-63c2-40f4-80d0-e828508b0199,4958.97388458252,LN3,Same Super-Peer
5,TestClient-5-7c1aec3e-fbd1-4981-806c-8310df6a7766-5910ea69-e77e-4dd6-9b1b-e9a5074028c3,4659.763813018799,LN3,Different Super-Peer
9,TestClient-9-57a90d4f-3c91-4a13-97f8-b014dbaf2c76-0dabcadb-83e3-46a5-b0e8-17e679362baf,4671.2071895599365,LN3,Different Super-Peer
4,TestClient-4-b69b56cb-acae-431e-98b5-05062ada8cf1-0785b343-203d-413b-a9c3-981015dbcdc5,5020.759105682373,LN3,Different Super-Peer
4,TestClient-4-b69b56cb-acae-431e-98b5-05062ada8cf1-354c23ca-c170-429d-a8c4-f4e02e7a999b,5011.25431060791,LN3,Different Super-Peer
3,TestClient-3-590cf01b-b63a-4a0c-a21d-9061024952f1-93f2cda6-e551-423b-9223-724ce8a7c897,5010.912656784058,LN3,Different Super-Peer
5,TestClient-5-7c1aec3e-fbd1-4981-806c-8310df6a7766-cb858dbb-7dcb-4cba-870b-113abf0435e2,5018.699884414673,LN3,Different Super-Peer
9,TestClient-9-57a90d4f-3c91-4a13-97f8-b014dbaf2c76-db571f1e-50bd-447a-8879-7f4b07867fba,5021.2767124176025,LN3,Different Super-Peer
8,TestClient-8-61f8ef86-0c22-4c8a-9f1e-20505aef0cc5-3deeabb8-7589-480a-885b-10a4d43a4b17,5020.748138427734,LN3,Different Super-Peer
5,TestClient-5-7c1aec3e-fbd1-4981-806c-8310df6a7766-9b518f00-c58b-43b1-900d-d98c5328757e,5003.815650939941,LN3,Different Super-Peer
1,TestClient-1-2e8a461f-bdc4-448a-ae4c-1072754d9392-32878a14-100f-413d-92fd-e399cdb45168,5021.663188934326,LN3,Different Super-Peer
2,TestClient-2-50f333d2-b7f3-4814-9d21-83c791a0c8cc-4c3a8d8e-a648-4ddf-9086-0facc289b514,5018.108606338501,LN3,Same Super-Peer
6,TestClient-6-72744dff-22e4-435b-bd27-65d9be28385c-581091aa-32af-4ec2-947a-058ca7e2a93e,5024.715662002564,LN3,Different Super-Peer
7,TestClient-7-810cd710-7d93-444b-b7fe-5fdd54080648-d3668dfd-cc86-46fe-8dd0-493af652ab20,5033.772945404053,LN3,Different Super-Peer
4,TestClient-4-b69b56cb-acae-431e-98b5-05062ada8cf1-2a5fbd0a-c785-4b54-8499-9b84fae20304,5027.817010879517,LN3,Different Super-Peer
3,TestClient-3-590cf01b-b63a-4a0c-a21d-9061024952f1-00170ab7-561d-423e-a1c1-b05a262365cc,5026.354551315308,LN3,Different Super-Peer
6,TestClient-6-72744dff-22e4-435b-bd27-65d9be28385c-47a23a86-a71c-419a-a41e-5a8bf3904ba2,4858.850002288818,LN3,Different Super-Peer
5,TestClient-5-7c1aec3e-fbd1-4981-806c-8310df6a7766-2d6c4074-c24a-4645-b40b-d81eb7d9530e,5031.038999557495,LN3,Different Super-Peer
4,TestClient-4-b69b56cb-acae-431e-98b5-05062ada8cf1-7c8babf0-c4cd-4537-b172-5289163d6cd9,5011.705160140991,LN3,Different Super-Peer
7,TestClient-7-810cd710-7d93-444b-b7fe-5fdd54080648-756a4581-3277-4c1f-bbef-57f8c40a0221,4867.842197418213,LN3,Different Super-Peer
3,TestClient-3-590cf01b-b63a-4a0c-a21d-9061024952f1-6d113b8c-22a4-4dee-a6cc-1c1cc8bb61cc,5012.784957885742,LN3,Different Super-Peer
5,TestClient-5-7c1aec3e-fbd1-4981-806c-8310df6a7766-be2577b6-6def-45ff-b2c5-9c2e686bc1a0,5026.3671875,LN3,Different Super-Peer
3,TestClient-3-590cf01b-b63a-4a0c-a21d-9061024952f1-c9a59541-3388-4477-9c4b-4a3de48d0575,4868.607997894287,LN3,Different Super-Peer
8,TestClient-8-61f8ef86-0c22-4c8a-9f1e-20505aef0cc5-54960932-0a91-4cfb-b910-14baebce32f0,5026.43609046936,LN3,Different Super-Peer
1,TestClient-1-2e8a461f-bdc4-448a-ae4c-1072754d9392-fd716523-0d84-4730-a927-db4e5ad29123,5025.303363800049,LN3,Different Super-Peer
2,TestClient-2-50f333d2-b7f3-4814-9d21-83c791a0c8cc-219ef9af-da91-44ed-bffe-75bc83527570,5027.587175369263,LN3,Same Super-Peer
5,TestClient-5-7c1aec3e-fbd1-4981-806c-8310df6a7766-bc529f61-66d7-4e76-b324-edc568662b16,4889.448165893555,LN3,Different Super-Peer
8,TestClient-8-61f8ef86-0c22-4c8a-9f1e-20505aef0cc5-cef24e50-78b7-4275-b406-994196f7f0cd,4888.922452926636,LN3,Different Super-Peer
6,TestClient-6-72744dff-22e4-435b-bd27-65d9be28385c-804eb580-6816-40d1-a1e5-cea7dceae1a9,5041.850566864014,LN3,Different Super-Peer
9,TestClient-9-57a90d4f-3c91-4a13-97f8-b014dbaf2c76-77779fbf-1b95-4bb4-9f48-ec3a526ade8d,4900.912523269653,LN3,Different Super-Peer
1,TestClient-1-2e8a461f-bdc4-448a-ae4c-1072754d9392-6165d2af-fbb4-42fd-ad96-6ae9d1c03372,4894.269704818726,LN3,Different Super-Peer
2,TestClient-2-50f333d2-b7f3-4814-9d21-83c791a0c8cc-272d93e3-3196-477a-9f2b-41b73bdff802,4887.276411056519,LN3,Same Super-Peer
3,TestClient-3-590cf01b-b63a-4a0c-a21d-9061024952f1-27fc4a7f-6911-43c7-86ee-182fa567367e,4885.969877243042,LN3,Different Super-Peer
4,TestClient-4-b69b56cb-acae-431e-98b5-05062ada8cf1-c64435c6-b826-4765-86db-f05b67d84f0b,4748.873233795166,LN3,Different Super-Peer
3,TestClient-3-590cf01b-b63a-4a0c-a21d-9061024952f1-454bad77-9ff1-46db-95d9-68a440d68959,4742.446422576904,LN3,Different Super-Peer
5,TestClient-5-7c1aec3e-fbd1-4981-806c-8310df6a7766-5404c9e2-d21d-497c-a038-07477147482e,4468.822956085205,LN3,Different Super-Peer
5,TestClient-5-7c1aec3e-fbd1-4981-806c-8310df6a7766-e11e31aa-fbe7-4869-8bb2-e6412ca21dfc,4758.671283721924,LN3,Different Super-Peer
9,TestClient-9-57a90d4f-3c91-4a13-97f8-b014dbaf2c76-b9430b54-7ac8-41c8-a842-103275b5ee4f,4489.271640777588,LN3,Different Super-Peer
8,TestClient-8-61f8ef86-0c22-4c8a-9f1e-20505aef0cc5-8fa7ff67-a423-42ff-89ac-3bce6d43b4f1,4489.437818527222,LN3,Different Super-Peer
1,TestClient-1-2e8a461f-bdc4-448a-ae4c-1072754d9392-2f947e89-66a2-4886-95c7-0cf9e7b398ed,4496.8321323394775,LN3,Different Super-Peer
2,TestClient-2-50f333d2-b7f3-4814-9d21-83c791a0c8cc-40b9c36a-8630-42af-a0ff-ee7fcfc89753,4499.146461486816,LN3,Same Super-Peer
6,TestClient-6-72744dff-22e4-435b-bd27-65d9be28385c-81715d32-2e06-469e-b090-a3f08e12f74c,4511.677980422974,LN3,Different Super-Peer
7,TestClient-7-810cd710-7d93-444b-b7fe-5fdd54080648-70fba8ad-ab0e-41d0-9971-9071720d0b19,5141.640663146973,LN3,Different Super-Peer
4,TestClient-4-b69b56cb-acae-431e-98b5-05062ada8cf1-f5f92564-d0bf-4f5d-88e8-bddabd45c581,5134.620428085327,LN3,Different Super-Peer
3,TestClient-3-590cf01b-b63a-4a0c-a21d-9061024952f1-ddb72c7f-8bb3-4c42-9d36-c244f71416c9,5135.993957519531,LN3,Different Super-Peer
3,TestClient-3-590cf01b-b63a-4a0c-a21d-9061024952f1-373072e7-0141-4d72-9860-2aef41b8571d,4524.205207824707,LN3,Different Super-Peer
9,TestClient-9-57a90d4f-3c91-4a13-97f8-b014dbaf2c76-f7128013-d239-4551-8fa4-eab7c69b7afa,5120.110273361206,LN3,Different Super-Peer
5,TestClient-5-7c1aec3e-fbd1-4981-806c-8310df6a7766-a752a15a-93ee-47e4-8295-e067b30fa117,4547.44291305542,LN3,Different Super-Peer
9,TestClient-9-57a90d4f-3c91-4a13-97f8-b014dbaf2c76-0dba0d62-8f07-4fcc-b7ac-3bfb1fa7e043,4549.014091491699,LN3,Different Super-Peer
8,TestClient-8-61f8ef86-0c22-4c8a-9f1e-20505aef0cc5-cbe47c59-d01b-4e47-a59c-41a2a1d2c24f,5124.525785446167,LN3,Different Super-Peer
1,TestClient-1-2e8a461f-bdc4-448a-ae4c-1072754d9392-be3e1b38-b23a-499a-9c98-69b9f01edcd4,5124.071359634399,LN3,Different Super-Peer
8,TestClient-8-61f8ef86-0c22-4c8a-9f1e-20505aef0cc5-14cf1de6-3aab-434f-ab7e-a0749e5752f4,4553.574562072754,LN3,Different Super-Peer
1,TestClient-1-2e8a461f-bdc4-448a-ae4c-1072754d9392-4d53818c-e949-4551-8732-c1f6615004e3,4559.321641921997,LN3,Different Super-Peer
2,TestClient-2-50f333d2-b7f3-4814-9d21-83c791a0c8cc-8c3eb238-8a11-46f5-9543-0dbc64f4aff3,4555.113792419434,LN3,Same Super-Peer
6,TestClient-6-72744dff-22e4-435b-bd27-65d9be28385c-f3243c64-380d-4c64-8eac-30948260b14e,4577.459096908569,LN3,Different Super-Peer
